+---------------------------------------------------------------------+
|  Log file: mau.resources.log                                        |
|  Compiler version: 9.13.4                                           |
|  Created on: Sat Sep 19 15:19:29 2026                               |
|  Run ID: b8c79b44d9e64c5d                                           |
+---------------------------------------------------------------------+


---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway | SRAM | Map RAM | TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |           27           |            0             |   120    |       5        |    14   |  4   |    0    |  0   |     5      |     0     |     0     |   0   |           14           |           4            |        10       |           22          |         0          |          0          |          0          |        16       |
|      1       |           30           |            0             |   112    |       4        |    9    |  13  |    9    |  0   |     6      |     1     |     0     |   0   |           10           |           4            |        12       |           30          |         0          |          0          |          0          |        16       |
|      2       |           18           |            0             |    72    |       4        |    6    |  11  |    9    |  0   |     5      |     1     |     0     |   0   |           4            |           3            |        13       |           26          |         0          |          0          |          0          |        16       |
|      3       |           14           |            0             |    72    |       2        |    3    |  4   |    0    |  0   |     5      |     0     |     0     |   0   |           2            |           2            |        12       |           24          |         0          |          0          |          0          |        14       |
|      4       |           12           |            0             |    64    |       4        |    2    |  1   |    0    |  0   |     3      |     0     |     0     |   0   |           1            |           2            |        4        |           22          |         0          |          0          |          0          |        6        |
|      5       |           13           |            0             |    64    |       4        |    3    |  0   |    0    |  0   |     4      |     0     |     0     |   0   |           2            |           2            |        4        |           8           |         0          |          0          |          0          |        6        |
|      6       |           12           |            0             |    64    |       4        |    2    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           1            |           2            |        2        |           12          |         0          |          0          |          0          |        4        |
|      7       |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           1            |           0            |        4        |           0           |         0          |          0          |          0          |        4        |
|      8       |           4            |            0             |    32    |       2        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        1        |           4           |         0          |          0          |          0          |        2        |
|      9       |           10           |            0             |    64    |       4        |    2    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           1            |           2            |        2        |           8           |         0          |          0          |          0          |        3        |
|      10      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           0            |           0            |        2        |           0           |         0          |          0          |          0          |        2        |
|      11      |           7            |            0             |    32    |       2        |    3    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           3            |           1            |        2        |           4           |         0          |          0          |          0          |        4        |
|      12      |           4            |            0             |    32    |       2        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        1        |           4           |         0          |          0          |          0          |        2        |
|      13      |           12           |            0             |    64    |       4        |    2    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           1            |           2            |        1        |           8           |         0          |          0          |          0          |        3        |
|      14      |           18           |            0             |    32    |       2        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        2        |           4           |         0          |          0          |          0          |        2        |
|      15      |           7            |            7             |    32    |       2        |    2    |  2   |    0    |  2   |     5      |     0     |     0     |   0   |           2            |           1            |        3        |           12          |         0          |          0          |          0          |        4        |
|      16      |           2            |            0             |    0     |       0        |    2    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           0            |        5        |           0           |         0          |          0          |          0          |        5        |
|      17      |           16           |            0             |    72    |       4        |    4    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           3            |           2            |        1        |           8           |         0          |          0          |          0          |        4        |
|      18      |           1            |            0             |    0     |       0        |    1    |  1   |    0    |  0   |     3      |     0     |     0     |   0   |           1            |           0            |        6        |           12          |         0          |          0          |          0          |        6        |
|      19      |           2            |            0             |    0     |       0        |    2    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           2            |        3        |           2           |         0          |          0          |          0          |        3        |
|              |                        |                          |          |                |         |      |         |      |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|    Totals    |          210           |            7             |   928    |       49       |    61   |  36  |    18   |  2   |     55     |     2     |     0     |   0   |           53           |           32           |        90       |          210          |         0          |          0          |          0          |       122       |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway |  SRAM  | Map RAM |  TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |         21.09%         |          0.00%           |  28.85%  |     83.33%     |  87.50% | 5.00%  |  0.00%  | 0.00% |   15.62%   |   0.00%   |   0.00%   | 0.00% |         87.50%         |         25.00%         |      62.50%     |         17.19%        |       0.00%        |        0.00%        |        0.00%        |     100.00%     |
|      1       |         23.44%         |          0.00%           |  26.92%  |     66.67%     |  56.25% | 16.25% |  18.75% | 0.00% |   18.75%   |   25.00%  |   0.00%   | 0.00% |         62.50%         |         25.00%         |      75.00%     |         23.44%        |       0.00%        |        0.00%        |        0.00%        |     100.00%     |
|      2       |         14.06%         |          0.00%           |  17.31%  |     66.67%     |  37.50% | 13.75% |  18.75% | 0.00% |   15.62%   |   25.00%  |   0.00%   | 0.00% |         25.00%         |         18.75%         |      81.25%     |         20.31%        |       0.00%        |        0.00%        |        0.00%        |     100.00%     |
|      3       |         10.94%         |          0.00%           |  17.31%  |     33.33%     |  18.75% | 5.00%  |  0.00%  | 0.00% |   15.62%   |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      75.00%     |         18.75%        |       0.00%        |        0.00%        |        0.00%        |      87.50%     |
|      4       |         9.38%          |          0.00%           |  15.38%  |     66.67%     |  12.50% | 1.25%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         12.50%         |      25.00%     |         17.19%        |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      5       |         10.16%         |          0.00%           |  15.38%  |     66.67%     |  18.75% | 0.00%  |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      25.00%     |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      6       |         9.38%          |          0.00%           |  15.38%  |     66.67%     |  12.50% | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         12.50%         |      12.50%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      7       |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      25.00%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      8       |         3.12%          |          0.00%           |  7.69%   |     33.33%     |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      6.25%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      9       |         7.81%          |          0.00%           |  15.38%  |     66.67%     |  12.50% | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         12.50%         |      12.50%     |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      10      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      11      |         5.47%          |          0.00%           |  7.69%   |     33.33%     |  18.75% | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         18.75%         |         6.25%          |      12.50%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      12      |         3.12%          |          0.00%           |  7.69%   |     33.33%     |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      6.25%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      13      |         9.38%          |          0.00%           |  15.38%  |     66.67%     |  12.50% | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         12.50%         |      6.25%      |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      14      |         14.06%         |          0.00%           |  7.69%   |     33.33%     |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      12.50%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      15      |         5.47%          |          10.61%          |  7.69%   |     33.33%     |  12.50% | 2.50%  |  0.00%  | 8.33% |   15.62%   |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      18.75%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      16      |         1.56%          |          0.00%           |  0.00%   |     0.00%      |  12.50% | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         0.00%          |      31.25%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      17      |         12.50%         |          0.00%           |  17.31%  |     66.67%     |  25.00% | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         18.75%         |         12.50%         |      6.25%      |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      18      |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 1.25%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      37.50%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      19      |         1.56%          |          0.00%           |  0.00%   |     0.00%      |  12.50% | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      18.75%     |         1.56%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|              |                        |                          |          |                |         |        |         |       |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|   Average    |         8.20%          |          0.53%           |  11.15%  |     40.83%     |  19.06% | 2.25%  |  1.88%  | 0.42% |   8.59%    |   2.50%   |   0.00%   | 0.00% |         16.56%         |         10.00%         |      28.12%     |         8.20%         |       0.00%        |        0.00%        |        0.00%        |      38.12%     |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


Allocated Resource Usage
--------------------------------------------------------------------------------------------------------------------------------------------------------------------
|                          Table                          | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|                tbl_compute_rotate_left_6                |   3    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_6-gateway            |   3    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      tbl_rewrite_0                      |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1339    |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1403    |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1911    |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput411     |   3    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                  tbl_compute_op_lshr_2                  |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_0                |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   8    |   1   |   0    |   0    |   1    |
|             tbl_compute_rotate_left_0$action            |   4    |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|             tbl_compute_rotate_left_111_k_0             |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_21               |   4    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_21-gateway           |   4    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_7                |   4    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_7-gateway            |   4    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1099    |   4    |    0     |  0   |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   0    |   1    |
|                         cond-63                         |   5    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_1                |   5    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_1-gateway            |   5    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_22               |   5    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_22-gateway           |   5    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_8                |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1336    |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1399    |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1401    |   5    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                   tbl_compute_op_xor_8                  |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|              tbl_compute_rotate_left_111_k              |   6    |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_2                |   6    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_2-gateway            |   6    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_23               |   6    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_23-gateway           |   6    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                         cond-58                         |   7    |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                 tbl_compute_op_shl_379_a                |   7    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                   tbl_compute_op_xor_1                  |   7    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_24               |   7    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_3                |   7    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_compute_op_shl                   |   8    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_25               |   8    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_25-gateway           |   8    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                         cond-72                         |   9    |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|                 tbl_compute_op_add_450_b                |   9    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                    tbl_compute_op_or                    |   9    |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|              tbl_compute_rotate_left_129_v0             |   9    |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|          tbl_compute_rotate_left_129_v0-gateway         |   9    |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                   tbl_compute_op_xor_2                  |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|              tbl_compute_rotate_left_128_v0             |   10   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                         cond-59                         |   11   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|                         cond-74                         |   11   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                      cond-74$split                      |   11   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|              tbl_compute_rotate_left_129_v1             |   11   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_9                |   11   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                tbl_compute_rotate_left_10               |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_26               |   12   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_26-gateway           |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                   tbl_compute_op_xor_9                  |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_11               |   13   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_11-gateway           |   13   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_12               |   13   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_12-gateway           |   13   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                         cond-75                         |   14   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|                  tbl_compute_op_xor_10                  |   14   |    32    |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                tbl_compute_rotate_left_13               |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                  Ingress.forwarding_tbl                 |   15   |    7     |  0   |    0     |  1   |   2   |  0   |   8    |   4   |   0    |   0    |   1    |
|              Ingress.forwarding_tbl$action              |   15   |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                         cond-60                         |   15   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|                         cond-77                         |   15   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                  tbl_compute_op_xor_11                  |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_14               |   15   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|                    tbl_hdr_val2_calc                    |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                         cond-61                         |   16   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                         cond-62                         |   16   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                 tbl_compute_cond_operand                |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                tbl_compute_rotate_left_15               |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                       tbl_rewrite                       |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1391    |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1395    |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                         cond-78                         |   17   |    3     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                         cond-79                         |   17   |    1     |  8   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_16               |   17   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_16-gateway           |   17   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_17               |   17   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|            tbl_compute_rotate_left_17-gateway           |   17   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1879    |   17   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                         cond-80                         |   18   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                tbl_compute_rotate_left_18               |   18   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hdr_val0_calc                    |   18   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                    tbl_hdr_val1_calc                    |   18   |    0     |  0   |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   0    |   1    |
|                      tbl_rewrite_2                      |   18   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1897    |   18   |    0     |  0   |    0     |  0   |   0   |  0   |   6    |   1   |   0    |   0    |   1    |
| tbl_smartcookief40000c1000000zipf0_4hmaxtput1897$action |   18   |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|     tbl_smartcookief40000c1000000zipf0_4hmaxtput1907    |   18   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|  egresshdr.hdr1.data4_encode_update_condition_2-gateway |   19   |    2     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|  egresshdr.hdr1.data4_encode_update_condition_2_egress  |   19   |    0     |  0   |    0     |  0   |   0   |  0   |   1    |   2   |   0    |   1    |   0    |
|  egresshdr.hdr2.data4_encode_update_condition_3-gateway |   19   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   1    |
|  egresshdr.hdr2.data4_encode_update_condition_3_egress  |   19   |    0     |  0   |    0     |  0   |   0   |  0   |   1    |   2   |   0    |   1    |   0    |
|                      tbl_rewrite_1                      |   19   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
--------------------------------------------------------------------------------------------------------------------------------------------------------------------

