+---------------------------------------------------------------------+
|  Log file: mau.resources.log                                        |
|  Compiler version: 9.13.4                                           |
|  Created on: Sun Sep 20 07:49:09 2026                               |
|  Run ID: 9cee880646f147c6                                           |
+---------------------------------------------------------------------+


---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway | SRAM | Map RAM | TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |           7            |            0             |    40    |       0        |    6    |  4   |    0    |  0   |     3      |     0     |     0     |   0   |           6            |           2            |        3        |           5           |         0          |          0          |          0          |        7        |
|      1       |           5            |            0             |    40    |       0        |    2    |  4   |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           2            |        2        |           5           |         0          |          0          |          0          |        3        |
|      2       |           28           |            0             |    69    |       0        |    1    |  72  |    36   |  0   |     3      |     0     |     0     |   0   |           2            |           1            |        5        |           4           |         0          |          0          |          0          |        5        |
|      3       |           13           |            0             |    15    |       1        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        1        |           6           |         0          |          0          |          0          |        1        |
|      4       |           11           |            0             |    46    |       2        |    2    |  17  |    17   |  0   |     2      |     1     |     0     |   0   |           1            |           2            |        0        |           1           |         0          |          0          |          0          |        2        |
|      5       |           8            |            0             |    15    |       1        |    3    |  9   |    9    |  0   |     2      |     1     |     0     |   0   |           3            |           2            |        2        |           1           |         0          |          0          |          0          |        3        |
|      6       |           10           |            0             |    15    |       1        |    3    |  9   |    9    |  0   |     2      |     1     |     0     |   0   |           2            |           2            |        2        |           1           |         0          |          0          |          0          |        4        |
|      7       |           4            |            0             |    15    |       1        |    2    |  5   |    5    |  0   |     1      |     1     |     0     |   0   |           1            |           2            |        0        |           1           |         0          |          0          |          0          |        2        |
|      8       |           4            |            0             |    15    |       1        |    2    |  5   |    5    |  0   |     2      |     1     |     0     |   0   |           1            |           2            |        0        |           1           |         0          |          0          |          0          |        2        |
|      9       |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      10      |           17           |            0             |   112    |       2        |    3    |  8   |    0    |  0   |     4      |     0     |     0     |   0   |           3            |           3            |        4        |           20          |         0          |          0          |          0          |        7        |
|      11      |           24           |            0             |    92    |       4        |    6    |  35  |    35   |  0   |     4      |     3     |     0     |   0   |           3            |           6            |        3        |           8           |         0          |          0          |          0          |        9        |
|      12      |           28           |            0             |    78    |       4        |    5    |  17  |    17   |  0   |     3      |     1     |     0     |   0   |           4            |           3            |        2        |           12          |         0          |          0          |          0          |        6        |
|      13      |           5            |            0             |    40    |       0        |    1    |  4   |    0    |  0   |     3      |     0     |     0     |   0   |           1            |           1            |        3        |           4           |         0          |          0          |          0          |        4        |
|      14      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           0            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      15      |           0            |            7             |    0     |       0        |    0    |  2   |    0    |  2   |     4      |     0     |     0     |   0   |           0            |           0            |        1        |           6           |         0          |          0          |          0          |        1        |
|      16      |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      17      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      18      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|      19      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     0      |     0     |     0     |   0   |           0            |           0            |        0        |           0           |         0          |          0          |          0          |        0        |
|              |                        |                          |          |                |         |      |         |      |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|    Totals    |          166           |            7             |   592    |       17       |    39   | 191  |   133   |  2   |     39     |     9     |     0     |   0   |           32           |           29           |        31       |           75          |         0          |          0          |          0          |        59       |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway |  SRAM  | Map RAM |  TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |         5.47%          |          0.00%           |  9.62%   |     0.00%      |  37.50% | 5.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         37.50%         |         12.50%         |      18.75%     |         3.91%         |       0.00%        |        0.00%        |        0.00%        |      43.75%     |
|      1       |         3.91%          |          0.00%           |  9.62%   |     0.00%      |  12.50% | 5.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      12.50%     |         3.91%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      2       |         21.88%         |          0.00%           |  16.59%  |     0.00%      |  6.25%  | 90.00% |  75.00% | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      31.25%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      3       |         10.16%         |          0.00%           |  3.61%   |     16.67%     |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      6.25%      |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      4       |         8.59%          |          0.00%           |  11.06%  |     33.33%     |  12.50% | 21.25% |  35.42% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         12.50%         |      0.00%      |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      5       |         6.25%          |          0.00%           |  3.61%   |     16.67%     |  18.75% | 11.25% |  18.75% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         18.75%         |         12.50%         |      12.50%     |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      6       |         7.81%          |          0.00%           |  3.61%   |     16.67%     |  18.75% | 11.25% |  18.75% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         12.50%         |         12.50%         |      12.50%     |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      7       |         3.12%          |          0.00%           |  3.61%   |     16.67%     |  12.50% | 6.25%  |  10.42% | 0.00% |   3.12%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         12.50%         |      0.00%      |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      8       |         3.12%          |          0.00%           |  3.61%   |     16.67%     |  12.50% | 6.25%  |  10.42% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         12.50%         |      0.00%      |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      9       |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      10      |         13.28%         |          0.00%           |  26.92%  |     33.33%     |  18.75% | 10.00% |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         18.75%         |         18.75%         |      25.00%     |         15.62%        |       0.00%        |        0.00%        |        0.00%        |      43.75%     |
|      11      |         18.75%         |          0.00%           |  22.12%  |     66.67%     |  37.50% | 43.75% |  72.92% | 0.00% |   12.50%   |   75.00%  |   0.00%   | 0.00% |         18.75%         |         37.50%         |      18.75%     |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      56.25%     |
|      12      |         21.88%         |          0.00%           |  18.75%  |     66.67%     |  31.25% | 21.25% |  35.42% | 0.00% |   9.38%    |   25.00%  |   0.00%   | 0.00% |         25.00%         |         18.75%         |      12.50%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      13      |         3.91%          |          0.00%           |  9.62%   |     0.00%      |  6.25%  | 5.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      18.75%     |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      14      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      15      |         0.00%          |          10.61%          |  0.00%   |     0.00%      |  0.00%  | 2.50%  |  0.00%  | 8.33% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      16      |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      17      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      18      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|      19      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   0.00%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      0.00%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      0.00%      |
|              |                        |                          |          |                |         |        |         |       |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|   Average    |         7.63%          |          0.62%           |  8.37%   |     16.67%     |  14.34% | 14.04% |  16.30% | 0.49% |   7.17%    |   13.24%  |   0.00%   | 0.00% |         11.76%         |         10.66%         |      11.40%     |         3.45%         |       0.00%        |        0.00%        |        0.00%        |      21.69%     |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


Allocated Resource Usage
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|                              Table                              | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|      tbl_regexec_vector_register_1074066960_2_write-gateway     |   11   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|          tbl_regexec_vector_register_1074066960_3_read          |   11   |    4     |  23  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_3_read-gateway      |   11   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|          tbl_regexec_vector_register_1074066960_3_write         |   11   |    4     |  23  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_3_write-gateway     |   11   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|               Ingress.vector_register_1074066960_0              |   12   |    4     |  0   |    0     |  17  |   0   |  17  |   0    |   0   |   0    |   0    |   0    |
|                             cond-28                             |   12   |    8     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                             cond-29                             |   12   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|               tbl_natf40000c100000zipf1hmaxtput772              |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|               tbl_natf40000c100000zipf1hmaxtput896              |   12   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|           tbl_natf40000c100000zipf1hmaxtput896-gateway          |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|          tbl_regexec_vector_register_1074066960_0_read          |   12   |    4     |  23  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_0_read-gateway      |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|          tbl_regexec_vector_register_1074066960_0_write         |   12   |    4     |  23  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_0_write-gateway     |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                          tbl_rewrite_4                          |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|               Ingress.vector_table_1074102760_149               |   13   |    4     |  40  |    0     |  4   |   0   |  0   |   4    |   2   |   1    |   1    |   0    |
|                             cond-30                             |   13   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|               tbl_natf40000c100000zipf1hmaxtput802              |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite                           |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                          tbl_rewrite_0                          |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|               tbl_natf40000c100000zipf1hmaxtput794              |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                      Ingress.forwarding_tbl                     |   15   |    7     |  0   |    0     |  1   |   2   |  0   |   6    |   4   |   0    |   0    |   1    |
|                  Ingress.forwarding_tbl$action                  |   15   |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                             cond-36                             |   16   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|               tbl_natf40000c100000zipf1hmaxtput943              |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------

