+---------------------------------------------------------------------+
|  Log file: mau.resources.log                                        |
|  Compiler version: 9.13.4                                           |
|  Created on: Tue Sep 22 13:55:23 2026                               |
|  Run ID: febc9398ee3b4a28                                           |
+---------------------------------------------------------------------+


---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway | SRAM | Map RAM | TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |           7            |            0             |    40    |       0        |    7    |  4   |    0    |  0   |     4      |     0     |     0     |   0   |           7            |           2            |        4        |           5           |         0          |          0          |          0          |        8        |
|      1       |           6            |            0             |    40    |       0        |    2    |  4   |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           2            |        2        |           5           |         0          |          0          |          0          |        3        |
|      2       |           28           |            0             |    69    |       0        |    1    |  72  |    36   |  0   |     3      |     0     |     0     |   0   |           2            |           1            |        5        |           5           |         0          |          0          |          0          |        5        |
|      3       |           13           |            0             |    15    |       1        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           1            |        1        |           6           |         0          |          0          |          0          |        1        |
|      4       |           12           |            0             |    46    |       2        |    2    |  17  |    17   |  0   |     2      |     1     |     0     |   0   |           1            |           2            |        0        |           1           |         0          |          0          |          0          |        2        |
|      5       |           7            |            0             |    15    |       1        |    3    |  9   |    9    |  0   |     2      |     1     |     0     |   0   |           3            |           2            |        2        |           1           |         0          |          0          |          0          |        3        |
|      6       |           10           |            0             |    15    |       1        |    3    |  9   |    9    |  0   |     2      |     1     |     0     |   0   |           2            |           2            |        2        |           1           |         0          |          0          |          0          |        4        |
|      7       |           4            |            0             |    15    |       1        |    2    |  5   |    5    |  0   |     1      |     1     |     0     |   0   |           1            |           2            |        0        |           1           |         0          |          0          |          0          |        2        |
|      8       |           4            |            0             |    15    |       1        |    2    |  5   |    5    |  0   |     2      |     1     |     0     |   0   |           1            |           2            |        0        |           1           |         0          |          0          |          0          |        2        |
|      9       |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      10      |           9            |            0             |    32    |       2        |    3    |  0   |    0    |  0   |     3      |     0     |     0     |   0   |           3            |           1            |        4        |           12          |         0          |          0          |          0          |        5        |
|      11      |           24           |            0             |    92    |       4        |    6    |  35  |    35   |  0   |     3      |     3     |     0     |   0   |           3            |           6            |        1        |           8           |         0          |          0          |          0          |        7        |
|      12      |           28           |            0             |    78    |       4        |    5    |  17  |    17   |  0   |     3      |     1     |     0     |   0   |           4            |           3            |        2        |           12          |         0          |          0          |          0          |        6        |
|      13      |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     3      |     0     |     0     |   0   |           1            |           0            |        4        |           0           |         0          |          0          |          0          |        4        |
|      14      |           4            |            0             |    40    |       0        |    0    |  4   |    0    |  0   |     2      |     0     |     0     |   0   |           1            |           1            |        1        |           2           |         0          |          0          |          0          |        2        |
|      15      |           8            |            0             |    80    |       0        |    0    |  8   |    0    |  0   |     2      |     0     |     0     |   0   |           2            |           2            |        1        |           4           |         0          |          0          |          0          |        3        |
|      16      |           0            |            0             |    0     |       0        |    0    |  0   |    0    |  0   |     2      |     0     |     0     |   0   |           0            |           0            |        2        |           0           |         0          |          0          |          0          |        2        |
|      17      |           0            |            7             |    0     |       0        |    0    |  2   |    0    |  2   |     4      |     0     |     0     |   0   |           0            |           0            |        1        |           6           |         0          |          0          |          0          |        1        |
|      18      |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|      19      |           1            |            0             |    0     |       0        |    1    |  0   |    0    |  0   |     1      |     0     |     0     |   0   |           1            |           0            |        1        |           0           |         0          |          0          |          0          |        1        |
|              |                        |                          |          |                |         |      |         |      |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|    Totals    |          168           |            7             |   592    |       17       |    41   | 191  |   133   |  2   |     44     |     9     |     0     |   0   |           37           |           29           |        35       |           70          |         0          |          0          |          0          |        63       |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| Stage Number | Exact Match Input xbar | Ternary Match Input xbar | Hash Bit | Hash Dist Unit | Gateway |  SRAM  | Map RAM |  TCAM | VLIW Instr | Meter ALU | Stats ALU | Stash | Exact Match Search Bus | Exact Match Result Bus | Tind Result Bus | Action Data Bus Bytes | 8-bit Action Slots | 16-bit Action Slots | 32-bit Action Slots | Logical TableID |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|      0       |         5.47%          |          0.00%           |  9.62%   |     0.00%      |  43.75% | 5.00%  |  0.00%  | 0.00% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         43.75%         |         12.50%         |      25.00%     |         3.91%         |       0.00%        |        0.00%        |        0.00%        |      50.00%     |
|      1       |         4.69%          |          0.00%           |  9.62%   |     0.00%      |  12.50% | 5.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      12.50%     |         3.91%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      2       |         21.88%         |          0.00%           |  16.59%  |     0.00%      |  6.25%  | 90.00% |  75.00% | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         6.25%          |      31.25%     |         3.91%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      3       |         10.16%         |          0.00%           |  3.61%   |     16.67%     |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      6.25%      |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      4       |         9.38%          |          0.00%           |  11.06%  |     33.33%     |  12.50% | 21.25% |  35.42% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         12.50%         |      0.00%      |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      5       |         5.47%          |          0.00%           |  3.61%   |     16.67%     |  18.75% | 11.25% |  18.75% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         18.75%         |         12.50%         |      12.50%     |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      6       |         7.81%          |          0.00%           |  3.61%   |     16.67%     |  18.75% | 11.25% |  18.75% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         12.50%         |         12.50%         |      12.50%     |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      7       |         3.12%          |          0.00%           |  3.61%   |     16.67%     |  12.50% | 6.25%  |  10.42% | 0.00% |   3.12%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         12.50%         |      0.00%      |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      8       |         3.12%          |          0.00%           |  3.61%   |     16.67%     |  12.50% | 6.25%  |  10.42% | 0.00% |   6.25%    |   25.00%  |   0.00%   | 0.00% |         6.25%          |         12.50%         |      0.00%      |         0.78%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      9       |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      10      |         7.03%          |          0.00%           |  7.69%   |     33.33%     |  18.75% | 0.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         18.75%         |         6.25%          |      25.00%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      31.25%     |
|      11      |         18.75%         |          0.00%           |  22.12%  |     66.67%     |  37.50% | 43.75% |  72.92% | 0.00% |   9.38%    |   75.00%  |   0.00%   | 0.00% |         18.75%         |         37.50%         |      6.25%      |         6.25%         |       0.00%        |        0.00%        |        0.00%        |      43.75%     |
|      12      |         21.88%         |          0.00%           |  18.75%  |     66.67%     |  31.25% | 21.25% |  35.42% | 0.00% |   9.38%    |   25.00%  |   0.00%   | 0.00% |         25.00%         |         18.75%         |      12.50%     |         9.38%         |       0.00%        |        0.00%        |        0.00%        |      37.50%     |
|      13      |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   9.38%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      25.00%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      25.00%     |
|      14      |         3.12%          |          0.00%           |  9.62%   |     0.00%      |  0.00%  | 5.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         6.25%          |      6.25%      |         1.56%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      15      |         6.25%          |          0.00%           |  19.23%  |     0.00%      |  0.00%  | 10.00% |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         12.50%         |         12.50%         |      6.25%      |         3.12%         |       0.00%        |        0.00%        |        0.00%        |      18.75%     |
|      16      |         0.00%          |          0.00%           |  0.00%   |     0.00%      |  0.00%  | 0.00%  |  0.00%  | 0.00% |   6.25%    |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      12.50%     |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      12.50%     |
|      17      |         0.00%          |          10.61%          |  0.00%   |     0.00%      |  0.00%  | 2.50%  |  0.00%  | 8.33% |   12.50%   |   0.00%   |   0.00%   | 0.00% |         0.00%          |         0.00%          |      6.25%      |         4.69%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      18      |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|      19      |         0.78%          |          0.00%           |  0.00%   |     0.00%      |  6.25%  | 0.00%  |  0.00%  | 0.00% |   3.12%    |   0.00%   |   0.00%   | 0.00% |         6.25%          |         0.00%          |      6.25%      |         0.00%         |       0.00%        |        0.00%        |        0.00%        |      6.25%      |
|              |                        |                          |          |                |         |        |         |       |            |           |           |       |                        |                        |                 |                       |                    |                     |                     |                 |
|   Average    |         6.56%          |          0.53%           |  7.12%   |     14.17%     |  12.81% | 11.94% |  13.85% | 0.42% |   6.88%    |   11.25%  |   0.00%   | 0.00% |         11.56%         |         9.06%          |      10.94%     |         2.73%         |       0.00%        |        0.00%        |        0.00%        |      19.69%     |
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------


Allocated Resource Usage
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|                              Table                              | Stage  | Crossbar | Hash | Gateways | RAMs | TCAMs | Map  | Action |  VLIW |  Exm   |  Exm   |  Tind  |
|          tbl_regexec_vector_register_1074066960_3_read          |   11   |    4     |  23  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_3_read-gateway      |   11   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|          tbl_regexec_vector_register_1074066960_3_write         |   11   |    4     |  23  |    0     |  0   |   0   |  0   |   2    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_3_write-gateway     |   11   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|               Ingress.vector_register_1074066960_0              |   12   |    4     |  0   |    0     |  17  |   0   |  17  |   0    |   0   |   0    |   0    |   0    |
|                             cond-30                             |   12   |    8     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                             cond-31                             |   12   |    4     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|             tbl_natf40000c1000000zipf0_8hmaxtput794             |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|             tbl_natf40000c1000000zipf0_8hmaxtput921             |   12   |    8     |  32  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|         tbl_natf40000c1000000zipf0_8hmaxtput921-gateway         |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|          tbl_regexec_vector_register_1074066960_0_read          |   12   |    4     |  23  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_0_read-gateway      |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|          tbl_regexec_vector_register_1074066960_0_write         |   12   |    4     |  23  |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   1    |   0    |
|      tbl_regexec_vector_register_1074066960_0_write-gateway     |   12   |    0     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                          tbl_rewrite_4                          |   12   |    0     |  0   |    0     |  0   |   0   |  0   |   4    |   1   |   0    |   0    |   1    |
|                             cond-32                             |   13   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|                       tbl_build_recirc_hdr                      |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|             tbl_natf40000c1000000zipf0_8hmaxtput826             |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                           tbl_rewrite                           |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                          tbl_rewrite_0                          |   13   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|               Ingress.vector_table_1074102760_149               |   14   |    4     |  40  |    0     |  4   |   0   |  0   |   2    |   2   |   1    |   1    |   0    |
|             tbl_natf40000c1000000zipf0_8hmaxtput824             |   14   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|               Ingress.vector_table_1074102760_175               |   15   |    4     |  40  |    0     |  4   |   0   |  0   |   2    |   2   |   1    |   1    |   0    |
|               Ingress.vector_table_1074102760_183               |   15   |    4     |  40  |    0     |  4   |   0   |  0   |   2    |   2   |   1    |   1    |   0    |
|             tbl_natf40000c1000000zipf0_8hmaxtput816             |   15   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|             tbl_natf40000c1000000zipf0_8hmaxtput890             |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|             tbl_natf40000c1000000zipf0_8hmaxtput927             |   16   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                      Ingress.forwarding_tbl                     |   17   |    7     |  0   |    0     |  1   |   2   |  0   |   6    |   4   |   0    |   0    |   1    |
|                  Ingress.forwarding_tbl$action                  |   17   |    0     |  0   |    0     |  1   |   0   |  0   |   0    |   0   |   0    |   0    |   0    |
|                             cond-40                             |   18   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|             tbl_natf40000c1000000zipf0_8hmaxtput975             |   18   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
|                             cond-39                             |   19   |    1     |  0   |    1     |  0   |   0   |  0   |   0    |   0   |   1    |   0    |   0    |
|             tbl_natf40000c1000000zipf0_8hmaxtput972             |   19   |    0     |  0   |    0     |  0   |   0   |  0   |   0    |   1   |   0    |   0    |   1    |
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------

